Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.303008079528809,404739000,-0.00597053704073669,-0.005988431960755132,0.6343524062167512,13.305059947967528,18.047894973754882,62.97542461244079
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.02334976196289,472866000,0.047071861291165584,0.04599756495923385,0.6355859905403003,13.36319995880127,18.004444971084595,69.48707535912769
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.503908157348633,427241000,0.029991207738902403,0.029550266029288137,0.636392916775083,13.43101993560791,17.961499967575072,70.62034033177002
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.255136489868164,167934000,-0.01507347027894812,-0.015188229707637965,0.6357336750223911,13.497839946746826,17.90932497024536,65.04413019057749
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.812541007995605,303741000,-0.027228075045667377,-0.027605628225413997,0.6353220977964409,13.550419940948487,17.859339971542358,60.41780683767963
2022-11-29,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.624712944030762,298384000,-0.011878418482928144,-0.011949530589650571,0.6324768782367723,13.595559940338134,17.817789974212648,57.1904038985997
2022-11-30,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.911863327026367,565298000,0.08210246190547044,0.07890587271113907,0.6374885152525324,13.670499954223633,17.781069974899292,70.51767655570889
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.123727798461914,470977000,0.01252732310956306,0.012449505421670124,0.6366316991459974,13.74797996520996,17.734269971847535,61.723385582285644
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.864896774291992,371389000,-0.015115306375174997,-0.015230706972197465,0.636297041285436,13.834279956817626,17.686094970703124,54.91143232050562
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59907341003418,352255000,-0.015761960712866507,-0.01588750134070421,0.6349692180610278,13.91615997314453,17.64660997390747,52.7047968376588
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.976481437683105,352694000,-0.037507532935925014,-0.03822903927775948,0.635690278468459,13.991339988708496,17.608334975242613,44.411521520001976
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.109394073486328,372388000,0.008319282540101058,0.008284868046632508,0.6308124717206257,14.065480003356933,17.57198498249054,51.92590864104153
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.157705307006836,515456000,0.06507442504741445,0.06304467939333674,0.6340284944137209,14.154140014648437,17.545894989967348,61.90173195108325
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98981475830078,465338000,-0.009785145832900577,-0.009833334988680734,0.6327724421045741,14.249759998321533,17.512159991264344,62.90531163260157
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.523462295532227,457328000,0.031409941414182185,0.030926741345474917,0.6336011751120084,14.357679996490479,17.47904999256134,66.7776064562456
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.06011199951172,656589000,0.030624503039683892,0.03016493213845918,0.6307618902179642,14.468880004882813,17.44748499393463,65.82633215348426
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.662370681762695,496888000,-0.022023058105001936,-0.02226918601973721,0.6310431968900607,14.559020004272462,17.41846999645233,59.10452675639591
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.94084358215332,478542000,-0.040850974923448136,-0.04170881984554284,0.6278903815478547,14.633880004882812,17.38212999820709,55.00292566297538
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.560096740722656,478232000,-0.02247525521139815,-0.02273167308127824,0.6244964757927638,14.70269998550415,17.34641499042511,55.507840486545916
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.243301391601562,354039000,-0.019129771997528522,-0.0193151135877803,0.6244519035152059,14.78625997543335,17.313004984855652,54.467524931581565
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.07441520690918,403260000,-0.010397479305079171,-0.010451910721451374,0.624506850240676,14.874559955596924,17.28666998386383,42.73577714985805
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.490140914916992,325025000,0.02586262915069204,0.025533848067875117,0.6231170518862204,14.972859935760498,17.261604981422423,44.691892496127494
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.32890796661377,565045000,-0.07041995885924801,-0.07302236348852766,0.6269739565476039,15.049639930725098,17.22322998046875,38.82182499757594
2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.195995330810547,349326000,-0.008670670992178775,-0.00870847997136983,0.6269112363885709,15.114559936523438,17.185969977378846,39.58766266879015
2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.111709594726562,464902000,-0.07135341409565232,-0.07402703676285842,0.6292679870199454,15.172439937591554,17.14607497692108,37.04886651941469
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.026765823364258,351066000,-0.006019406302800401,-0.006037595959609087,0.6290374404941511,15.215399951934815,17.1096049785614,35.43879461800603
2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.593393325805664,354923000,0.040396083303952945,0.03960148997930725,0.6304341518964686,15.268119945526124,17.067754979133607,30.776146834349817
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.604386329650879,310490000,0.0007533132558643629,0.0007530296578501241,0.6303462249561201,15.319379959106445,17.018344979286194,31.686371344298408
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.305581092834473,401277000,-0.020459883228083786,-0.020672086058572937,0.6305920729578645,15.361799945831299,16.96608997344971,24.371227222912708
2023-01-04,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.739295959472656,431324000,0.03031785036539758,0.02986734722440986,0.6308764210689157,15.407459945678712,16.907569975852965,23.110536207433285
2023-01-05,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.255614280700684,389168000,-0.032815734326980706,-0.033366247728456984,0.6311150612012484,15.440779953002929,16.845224981307982,22.793302025214444
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.849224090576172,405044000,0.04164036791972059,0.04079674740448115,0.6300652939087587,15.472739963531494,16.786899981498717,32.94769895966053
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.617716789245605,504231000,0.051753149118038966,0.050458437653764884,0.6318679505938569,15.527379970550538,16.736869978904725,42.773954473266286
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.898531913757324,384101000,0.017980556223762267,0.017820817969266232,0.6314060554668021,15.582039985656738,16.675664982795716,47.34166053075963
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.990470886230469,353285000,0.0057828305777147815,0.005766174196141473,0.631408126282783,15.625379981994628,16.61720998287201,49.344980893788744
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.50013542175293,551409000,0.03187302333542963,0.031375620085749165,0.6320634523235855,15.685659980773925,16.55866998195648,50.076853911897835
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.887880325317383,447287000,0.02349951522084104,0.02322765247067393,0.6325120602423732,15.75277997970581,16.49988498210907,63.60782086227673
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.690353393554688,511102000,0.04751757432299497,0.04642315007007071,0.6323430669116762,15.842439975738525,16.449944977760314,69.49390457267657
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.365568161010742,439624000,-0.018359443099873696,-0.018530069303546705,0.632380493955447,15.92156000137329,16.400399985313417,78.85502928974398
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.753969192504883,452932000,-0.0352190476253198,-0.03585419576766004,0.6321827277222951,15.973739986419679,16.350664982795717,72.11865199388127
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.827260971069336,564967000,0.06406211460520561,0.06209376760385198,0.6346168493556503,16.044500007629395,16.30305998325348,74.23607147984478
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.180374145507812,655163000,0.07590111767909713,0.07315855944895293,0.6379407058737315,16.13632001876831,16.26936998844147,78.55094087767044
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.252323150634766,496204000,0.0037512943893562856,0.0037442758315334493,0.6371599897758549,16.246100006103514,16.243659987449647,81.76335043264778
2023-01-25,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.310285568237305,449537000,0.003010670460044773,0.0030061474676211053,0.6371708114305804,16.31756000518799,16.21923498630524,80.83873193712282
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.788972854614258,489535000,0.024789116218366214,0.024486851148173124,0.6360523130394207,16.387060012817383,16.202649989128112,87.35662875690211
2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.351598739624023,542142000,0.028431457632577928,0.0280347848493683,0.636366870939098,16.46846000671387,16.19488998889923,87.30351951045753
2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.14939308166504,488611000,-0.059071894353583065,-0.06088854439161597,0.6381882246556131,16.518380012512207,16.183179993629455,72.61326317752501
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.524145126342773,498017000,0.019569981586451846,0.019380951723581338,0.6372043516443593,16.590920028686522,16.169850001335146,72.93880058436076
2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.92922019958496,660477000,0.07196601781799594,0.06949436234951549,0.6371939851208772,16.696240043640138,16.1682750082016,76.79462848274162
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.694713592529297,564276000,0.036575409984768825,0.03592240469465814,0.6382059177958126,16.822240028381348,16.16790500164032,77.42140034182557
2023-02-03,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.086116790771484,429366000,-0.02805284732565272,-0.028453845676379867,0.6383310704532879,16.93790002822876,16.16241500377655,71.65687853141787
2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.075122833251953,452197000,-0.0005213118183206022,-0.0005214477485699791,0.6361996978311323,17.038920040130616,16.16045000553131,69.0131465114805
2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.158411026000977,664150000,0.05140118534356053,0.05012373679801028,0.6380169047806117,17.152000064849855,16.170400004386902,74.80860899879572
2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.190387725830078,559651000,0.0014431780782135917,0.0014421376975802666,0.6377901261772587,17.2707000541687,16.18385000705719,79.93617957885071
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.322301864624023,523876000,0.005944605716548423,0.0059270062614239965,0.6376281640063503,17.400900058746338,16.1960250043869,77.61543341969961
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.251008987426758,550737000,-0.04799214346895975,-0.04918199156616901,0.636418342254552,17.51342004776001,16.208410000801088,63.177306857191375
2023-02-13,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.773662567138672,474919000,0.02459443838111164,0.024296864420307342,0.6360682355246328,17.610720043182372,16.225274996757506,65.17503536270723
2023-02-14,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.955886840820312,675474000,0.05429596836679651,0.052873215602937104,0.6338716083636189,17.72744005203247,16.241220002174376,69.32613668445822
2023-02-15,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.749019622802734,420575000,-0.009011393773529441,-0.00905224196701129,0.6337913161713413,17.845200061798096,16.262304997444154,66.15754086410857
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.987524032592773,412026000,-0.03347386805008379,-0.03404694298595168,0.6284803836035617,17.953040065765382,16.274649996757507,58.739996855368965
